11.731374502182007, 58
11.731435537338257, 58
11.73149847984314, 58
11.73156189918518, 58
11.731625080108643, 58
11.731688261032104, 58
11.731750965118408, 58
11.731843948364258, 58
11.731921911239624, 58
11.731982231140137, 58
11.732041597366333, 58
11.732101440429688, 58
11.73216199874878, 58
11.732222557067871, 58
11.732282400131226, 58
11.732342720031738, 58
11.732402563095093, 58
11.732462167739868, 58
11.760213851928711, 58
11.760275840759277, 58
11.760335683822632, 58
11.760394811630249, 58
11.760453939437866, 58
11.76051378250122, 58
11.760573148727417, 58
11.760632514953613, 58
11.76069188117981, 58
11.760751008987427, 58
11.760809898376465, 58
11.760869026184082, 58
11.760928392410278, 58
11.760987997055054, 58
11.76104736328125, 58
11.761107206344604, 58
11.7611665725708, 58
11.761225938796997, 58
11.761284828186035, 58
11.761344194412231, 58
11.761403560638428, 58
11.761462450027466, 58
11.761521339416504, 58
11.761580467224121, 58
11.761639595031738, 58
11.761699676513672, 58
11.761759042739868, 58
11.761818170547485, 58
11.761877536773682, 58
11.76193618774414, 58
11.761995077133179, 58
11.762053966522217, 58
11.762113332748413, 58
11.762172937393188, 58
11.762232065200806, 58
11.762290954589844, 58
11.762349843978882, 58
11.762409448623657, 58
11.762468338012695, 58
11.762527465820312, 58
11.762587070465088, 58
11.762646198272705, 58
11.762705087661743, 58
11.76276421546936, 58
11.762823343276978, 58
11.762882232666016, 58
11.762941122055054, 58
11.763000249862671, 58
11.763059377670288, 58
11.763118743896484, 58
11.763177871704102, 58
11.763237476348877, 58
11.763295888900757, 58
11.763354778289795, 58
11.763414144515991, 58
11.763473272323608, 58
11.763532400131226, 58
11.763591289520264, 58
11.76365065574646, 58
11.763709545135498, 58
11.763768434524536, 58
11.763827323913574, 58
11.763886451721191, 58
11.763945579528809, 58
11.764004707336426, 58
11.764064073562622, 58
11.764123678207397, 58
11.764183282852173, 58
11.764268636703491, 58
11.764328479766846, 58
11.764387607574463, 58
11.76444673538208, 58
11.764505624771118, 58
11.764565229415894, 58
11.76462435722351, 58
11.764683246612549, 58
11.764741897583008, 58
11.764801263809204, 58
11.764860391616821, 58
11.764919757843018, 58
11.764979124069214, 58
11.765039205551147, 58
11.765098571777344, 58
11.76515817642212, 58
11.765217542648315, 58
11.765276432037354, 58
11.76533555984497, 58
11.765394449234009, 58
11.765453815460205, 58
11.765512704849243, 58
11.76557207107544, 58
11.765631437301636, 58
11.76569128036499, 58
11.765750646591187, 58
11.765810251235962, 58
11.765870094299316, 58
11.765929222106934, 58
11.76598858833313, 58
11.766047477722168, 58
11.766113996505737, 58
11.766173124313354, 58
11.766234636306763, 58
11.766294240951538, 58
11.766353130340576, 58
11.766412496566772, 58
11.76647162437439, 58
11.766530275344849, 58
11.766589164733887, 58
11.766648769378662, 58
11.76670789718628, 58
11.766767263412476, 58
11.766826391220093, 58
11.766885757446289, 58
11.766945123672485, 58
11.767004251480103, 58
11.767063617706299, 58
11.767122507095337, 58
11.767181634902954, 58
11.767240524291992, 58
11.767300128936768, 58
11.767359733581543, 58
11.767419815063477, 58
11.767479658126831, 58
11.767539262771606, 58
11.767598152160645, 58
11.76765775680542, 58
11.767717123031616, 58
11.767776489257812, 58
11.767835855484009, 58
11.767895460128784, 58
11.767954587936401, 58
11.768013954162598, 58
11.768073320388794, 58
11.76813268661499, 58
11.768192052841187, 58
11.768251657485962, 58
11.768310785293579, 58
11.768369674682617, 58
11.768429040908813, 58
11.76848816871643, 58
11.768547058105469, 58
11.768605709075928, 58
11.768665075302124, 58
11.768724203109741, 58
11.768783330917358, 58
11.76884388923645, 58
11.768903732299805, 58
11.768964052200317, 58
11.769023180007935, 58
11.76908278465271, 58
11.769142150878906, 58
11.769201755523682, 58
11.769261121749878, 58
11.769320726394653, 58
11.769380331039429, 58
11.769440174102783, 58
11.769500255584717, 58
11.769559860229492, 58
11.769620180130005, 58
11.76968002319336, 58
11.769739627838135, 58
11.769799947738647, 58
11.769859552383423, 58
11.769919395446777, 58
11.769979000091553, 58
11.770038604736328, 58
11.770098686218262, 58
11.770158767700195, 58
11.770218849182129, 58
11.770278930664062, 58
11.770338535308838, 58
11.770398139953613, 58
11.770457744598389, 58
11.770517349243164, 58
11.770577907562256, 58
11.77063775062561, 58
11.770697593688965, 58
11.77075719833374, 58
11.770817279815674, 58
11.77087664604187, 58
11.770936250686646, 58
11.770997762680054, 58
11.771057367324829, 58
11.771117210388184, 58
11.771177291870117, 58
11.77123737335205, 58
11.771296977996826, 58
11.77135705947876, 58
11.771416902542114, 58
11.771477222442627, 58
11.771537065505981, 58
11.771596670150757, 58
11.771656513214111, 58
11.771717071533203, 58
11.771776676177979, 58
11.771836519241333, 58
11.77189588546753, 58
11.771955966949463, 58
11.772015810012817, 58
11.772075653076172, 58
11.772135496139526, 58
11.77219533920288, 58
11.772254943847656, 58
11.772314548492432, 58
11.772374629974365, 58
11.772435426712036, 58
11.77249550819397, 58
11.772555112838745, 58
11.77261471748352, 58
11.772674560546875, 58
11.77273416519165, 58
11.772794008255005, 58
11.77285361289978, 58
11.772913694381714, 58
11.772973537445068, 58
11.773033618927002, 58
11.773093461990356, 58
11.77315354347229, 58
11.773213148117065, 58
11.77327275276184, 58
11.773331880569458, 58
11.773391485214233, 58
11.773451089859009, 58
11.773510932922363, 58
11.773570775985718, 58
11.773630857467651, 58
11.773691415786743, 58
11.773751258850098, 58
11.773811340332031, 58
11.773871183395386, 58
11.77393126487732, 58
11.773991107940674, 58
11.774050951004028, 58
11.774110794067383, 58
11.774170875549316, 58
11.77424430847168, 58
11.77430534362793, 58
11.774365663528442, 58
11.774425745010376, 58
11.77448582649231, 58
11.774545431137085, 58
11.77460527420044, 58
11.774664640426636, 58
11.77472472190857, 58
11.774784088134766, 58
11.77484393119812, 58
11.774903535842896, 58
11.774963140487671, 58
11.802959203720093, 58
11.80302095413208, 58
11.803080558776855, 58
11.80314016342163, 58
11.803200006484985, 58
11.80325961112976, 58
11.803318977355957, 58
11.803378343582153, 58
11.80343770980835, 58
11.803497076034546, 58
11.803555965423584, 58
11.80361533164978, 58
11.803674697875977, 58
11.803734302520752, 58
11.80379343032837, 58
11.803853034973145, 58
11.80391240119934, 58
11.803971767425537, 58
11.804031372070312, 58
11.804091453552246, 58
11.804151058197021, 58
11.804226398468018, 58
11.804288864135742, 58
11.804348230361938, 58
11.804408073425293, 58
11.80446743965149, 58
11.804526567459106, 58
11.804585933685303, 58
11.804645538330078, 58
11.804704904556274, 58
11.80476427078247, 58
11.804823160171509, 58
11.804882287979126, 58
11.80494236946106, 58
11.805001497268677, 58
11.805060625076294, 58
11.805119752883911, 58
11.805179119110107, 58
11.805238485336304, 58
11.805298089981079, 58
11.805357456207275, 58
11.805416822433472, 58
11.805476188659668, 58
11.805535554885864, 58
11.80559515953064, 58
11.805654048919678, 58
11.805712699890137, 58
11.805772304534912, 58
11.805831670761108, 58
11.805890798568726, 58
11.805949449539185, 58
11.80600905418396, 58
11.806068420410156, 58
11.806127786636353, 58
11.80618691444397, 58
11.806246042251587, 58
11.806305170059204, 58
11.806364297866821, 58
11.806423664093018, 58
11.806483030319214, 58
11.806542158126831, 58
11.806601524353027, 58
11.806660890579224, 58
11.80672025680542, 58
11.806779384613037, 58
11.806838512420654, 58
11.806897640228271, 58
11.806957483291626, 58
11.807016849517822, 58
11.80707597732544, 58
11.807135105133057, 58
11.807194709777832, 58
11.80725383758545, 58
11.807312726974487, 58
11.807371854782104, 58
11.8074312210083, 58
11.807491064071655, 58
11.80755066871643, 58
11.807610273361206, 58
11.807669639587402, 58
11.80772876739502, 58
11.807788133621216, 58
11.807847499847412, 58
11.807906150817871, 58
11.808116912841797, 58
11.80818772315979, 58
11.808250904083252, 58
11.808311700820923, 58
11.808372497558594, 58
11.808432340621948, 58
11.808491945266724, 58
11.80855131149292, 58
11.808610916137695, 58
11.808670997619629, 58
11.808730602264404, 58
11.80879020690918, 58
11.808849811553955, 58
11.80890941619873, 58
11.809127569198608, 58
11.809222936630249, 58
11.809284687042236, 58
11.809346914291382, 58
11.80943250656128, 58
11.809492588043213, 58
11.809552669525146, 58
11.809612274169922, 58
11.809672117233276, 58
11.809731721878052, 58
11.809821605682373, 58
11.809882164001465, 58
11.809942245483398, 58
11.810001850128174, 58
11.81006121635437, 58
11.810120344161987, 58
11.810179948806763, 58
11.810239553451538, 58
11.810298442840576, 58
11.81035852432251, 58
11.810418128967285, 58
11.810477256774902, 58
11.810537338256836, 58
11.810596704483032, 58
11.81065583229065, 58
11.81071424484253, 58
11.810773372650146, 58
11.810832977294922, 58
11.810893058776855, 58
11.810952186584473, 58
11.811011552810669, 58
11.811070442199707, 58
11.811129570007324, 58
11.811188220977783, 58
11.81124758720398, 58
11.811306953430176, 58
11.811366081237793, 58
11.81142520904541, 58
11.811484098434448, 58
11.811543941497803, 58
11.811603546142578, 58
11.811662912368774, 58
11.811722040176392, 58
11.811781406402588, 58
11.811840534210205, 58
11.811899423599243, 58
11.81195855140686, 58
11.81201696395874, 58
11.812075853347778, 58
11.812134981155396, 58
11.812194108963013, 58
11.812253952026367, 58
11.812313318252563, 58
11.812372922897339, 58
11.812432050704956, 58
11.812490940093994, 58
11.812549829483032, 58
11.81260895729065, 58
11.812668085098267, 58
11.812727212905884, 58
11.81278681755066, 58
11.812845706939697, 58
11.812905073165894, 58
11.812965631484985, 58
11.813024759292603, 58
11.81308388710022, 58
11.813143014907837, 58
11.813202142715454, 58
11.813261270523071, 58
11.81332015991211, 58
11.813379526138306, 58
11.813438653945923, 58
11.81349778175354, 58
11.813557147979736, 58
11.813616514205933, 58
11.81367564201355, 58
11.813734769821167, 58
11.813794612884521, 58
11.813853979110718, 58
11.813913583755493, 58
11.81397271156311, 58
11.814031839370728, 58
11.814090728759766, 58
11.814150094985962, 58
11.814209222793579, 58
11.814285516738892, 58
11.814345359802246, 58
11.814404726028442, 58
11.814464330673218, 58
11.814523935317993, 58
11.81458330154419, 58
11.814642667770386, 58
11.814702272415161, 58
11.814761638641357, 58
11.814821243286133, 58
11.814881801605225, 58
11.814941167831421, 58
11.815000534057617, 58
11.815059900283813, 58
11.815119504928589, 58
11.815178871154785, 58
11.815238237380981, 58
11.815297603607178, 58
11.815357208251953, 58
11.815416812896729, 58
11.815476417541504, 58
11.815536260604858, 58
11.815595865249634, 58
11.815655708312988, 58
11.815715074539185, 58
11.81577467918396, 58
11.815833806991577, 58
11.815893650054932, 58
11.815953731536865, 58
11.81601357460022, 58
11.816074848175049, 58
11.816135883331299, 58
11.816195487976074, 58
11.81625509262085, 58
11.816314697265625, 58
11.81637454032898, 58
11.816433668136597, 58
11.81649374961853, 58
11.816552877426147, 58
11.816612005233765, 58
11.81667160987854, 58
11.816730976104736, 58
11.816790342330933, 58
11.816850185394287, 58
11.816910028457642, 58
11.816969394683838, 58
11.817028522491455, 58
11.81708812713623, 58
11.817147493362427, 58
11.817206859588623, 58
11.817267179489136, 58
11.81732726097107, 58
11.817386865615845, 58
11.817446231842041, 58
11.817639589309692, 58
11.817850112915039, 58
11.817939519882202, 58
11.818001508712769, 58
11.81806230545044, 58
11.818177461624146, 58
11.818267583847046, 58
11.818329572677612, 58
11.818389415740967, 58
11.818449020385742, 58
11.818508863449097, 58
11.845709323883057, 58
11.845770597457886, 58
11.845831394195557, 58
11.845891237258911, 58
11.845951318740845, 58
11.8460111618042, 58
11.846070528030396, 58
11.846130132675171, 58
11.846189737319946, 58
11.846253156661987, 58
11.846313238143921, 58
11.846372604370117, 58
11.846432447433472, 58
11.846492290496826, 58
11.846551895141602, 58
11.846611738204956, 58
11.846671342849731, 58
11.846730947494507, 58
11.846790313720703, 58
11.846850156784058, 58
11.846910238265991, 58
11.846969604492188, 58
11.847029447555542, 58
11.847089052200317, 58
11.847148418426514, 58
11.847208023071289, 58
11.847267389297485, 58
11.847327470779419, 58
11.847387075424194, 58
11.847446918487549, 58
11.847506046295166, 58
11.84756588935852, 58
11.847625732421875, 58
11.84768533706665, 58
11.847745180130005, 58
11.847805261611938, 58
11.847865343093872, 58
11.847925424575806, 58
11.847985029220581, 58
11.848044872283936, 58
11.848105192184448, 58
11.848165035247803, 58
11.848224639892578, 58
11.848284006118774, 58
11.848343133926392, 58
11.848402500152588, 58
11.848462343215942, 58
11.848521709442139, 58
11.848580837249756, 58
11.848640441894531, 58
11.848699569702148, 58
11.848759412765503, 58
11.848819017410278, 58
11.848879098892212, 58
11.848938226699829, 58
11.848997592926025, 58
11.849056959152222, 58
11.849116563796997, 58
11.84917664527893, 58
11.849236488342285, 58
11.849295854568481, 58
11.849355220794678, 58
11.849414825439453, 58
11.84947419166565, 58
11.849533557891846, 58
11.849592447280884, 58
11.84965205192566, 58
11.849711894989014, 58
11.849771499633789, 58
11.849831581115723, 58
11.849891185760498, 58
11.849950551986694, 58
11.85000991821289, 58
11.850069761276245, 58
11.8501296043396, 58
11.850189208984375, 58
11.850248575210571, 58
11.850308179855347, 58
11.850368022918701, 58
11.850427150726318, 58
11.850486755371094, 58
11.85054636001587, 58
11.850605487823486, 58
11.850665092468262, 58
11.850724697113037, 58
11.85078477859497, 58
11.850843906402588, 58
11.850903511047363, 58
11.85096287727356, 58
11.851022481918335, 58
11.851081371307373, 58
11.851140975952148, 58
11.851200342178345, 58
11.8512601852417, 58
11.851318836212158, 58
11.851378440856934, 58
11.85143756866455, 58
11.851496934890747, 58
11.851556539535522, 58
11.851615905761719, 58
11.851675510406494, 58
11.85173511505127, 58
11.851794958114624, 58
11.85185432434082, 58
11.851913690567017, 58
11.851973533630371, 58
11.8520348072052, 58
11.85209608078003, 58
11.85215711593628, 58
11.852218866348267, 58
11.852280378341675, 58
11.85234260559082, 58
11.852404356002808, 58
11.852466106414795, 58
11.85252857208252, 58
11.852591276168823, 58
11.852654457092285, 58
11.852714776992798, 58
11.852777481079102, 58
11.852839946746826, 58
11.852901697158813, 58
11.852963924407959, 58
11.853026390075684, 58
11.853087186813354, 58
11.853147745132446, 58
11.853208541870117, 58
11.853268384933472, 58
11.853328227996826, 58
11.853387832641602, 58
11.853447914123535, 58
11.85350775718689, 58
11.853567361831665, 58
11.853626728057861, 58
11.853686809539795, 58
11.853746175765991, 58
11.853806018829346, 58
11.853865385055542, 58
11.853924989700317, 58
11.853984594345093, 58
11.854043960571289, 58
11.854103803634644, 58
11.854173183441162, 58
11.854267120361328, 58
11.854328393936157, 58
11.85438847541809, 58
11.854449272155762, 58
11.854509115219116, 58
11.85456895828247, 58
11.854628801345825, 58
11.85468864440918, 58
11.854748249053955, 58
11.854807615280151, 58
11.854867696762085, 58
11.854927062988281, 58
11.854986667633057, 58
11.855046033859253, 58
11.85510516166687, 58
11.855166673660278, 58
11.855226278305054, 58
11.855285406112671, 58
11.855344772338867, 58
11.855404138565063, 58
11.85546350479126, 58
11.855522632598877, 58
11.855581760406494, 58
11.85564136505127, 58
11.855700492858887, 58
11.855759859085083, 58
11.855819463729858, 58
11.855878829956055, 58
11.855938196182251, 58
11.855997323989868, 58
11.856056928634644, 58
11.85611629486084, 58
11.856175899505615, 58
11.85623550415039, 58
11.856295585632324, 58
11.856357097625732, 58
11.856419086456299, 58
11.856480836868286, 58
11.85654592514038, 58
11.85661005973816, 58
11.856672525405884, 58
11.85673475265503, 58
11.856796264648438, 58
11.856858253479004, 58
11.856918811798096, 58
11.856978416442871, 58
